timestamp,carts -> carts,orders -> orders,orders -> payment,orders -> user,payment -> payment,root -> carts,root -> catalogue,root -> orders,root -> user,user -> user
2022-03-26 19:28:00,0.12729341213957177,-0.060421968866128044,-0.2387799623991805,-0.5345056366537804,-0.2051680191113829,0.12427146185131811,0.5542240405903909,0.30323484653788507,-1.201880377139887,-0.5559133017875284
2022-03-26 19:29:00,0.11299772598443544,0.9161213745686644,-0.2810258032101728,17.142685263629286,-0.659918146905156,0.11200054875580134,-0.8932242550825272,-0.23163345910226107,-0.46522637612369894,17.78990764347395
2022-03-26 19:30:00,0.07970510485136723,-1.2146004127489498,-4.167643157821435,-3.3519452654407513,-4.297919169255344,0.08315247208154611,8.000813297658198,-1.045068217617894,-0.17598350296127932,-2.528191826440709
2022-03-26 19:31:00,0.10757038480462765,-0.07152788804113737,1.4088078292295065,1.294988233360266,0.8732394267995657,0.10721263017138435,-0.49005102636663295,-0.359058569781012,0.5348321654432933,1.4053034652584775
2022-03-26 19:32:00,0.08505266599669702,-0.14392711200221717,1.1834966782375498,0.264570688151236,0.379510716623469,0.08785688390326805,0.3579792980645406,-0.2560350216681397,0.5724912737031381,0.4327121179418608
2022-03-26 19:33:00,0.09079237013184138,-1.5704453488430823,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.09279506452001139,0.31940956888485705,-1.2139690851503597,-4.382819721488118,-2.213994101455978
2022-03-26 19:34:00,0.2081959112563523,0.29409105391934287,-0.30214872361566897,0.3792445115287217,-0.04925368958208925,0.1952851099960642,1.7738181873585424,0.45561072566851657,-0.6294619315902445,0.21645246028520498
2022-03-26 19:35:00,0.12555361178062308,-0.2526092149047352,1.4369717231035009,-0.19854513823266745,1.626825352857819,0.12327000460663592,3.4814314432378817,0.196671652112614,-1.9387435954241854,-0.43500062457645017
2022-03-26 19:36:00,0.09199221164422418,0.04404187890090464,0.7047104823796402,0.09555031355857034,0.7692965404467031,0.0937664557649372,-0.23604984413978874,0.719546874469903,-0.14695460701098226,0.21053078790922958
2022-03-26 19:37:00,0.15370528104305384,0.30382123245710857,1.535545351662482,0.5360434128816095,0.9641894523583202,0.148119852200063,1.4465476406366897,-0.0324852226775103,-0.009098986922692558,0.5941152088892947
2022-03-26 19:38:00,0.15565640952960336,-0.6711490675720543,0.09918676408875507,-0.913371307086879,-0.029764398390927902,0.14969998901287818,2.2370700276775284,-0.049759329275184706,0.7026434342193606,0.674926602322552
2022-03-26 19:39:00,0.10949780147255488,-0.13816870140879833,1.7561625203421067,-0.2631195890385831,2.2764683925632085,0.10926509831216508,0.16070910053350448,0.2134066168064909,0.11087298573675758,0.4163904766618268
2022-03-26 19:40:00,0.06253306632351388,3.104928679062047,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.0678235796252887,0.7515109492400297,-0.2732012998850546,-1.3446362930804467,-0.08297673612708772
2022-03-26 19:41:00,0.11700662700147627,-0.901839786041562,-0.7738939460050797,-0.059948431066681934,-0.010275107199765831,0.11586373364309675,0.12073002806464146,-1.1257404018945738,0.1544552465647529,0.6642176598998993
2022-03-26 19:42:00,0.06635028741039938,-0.5536938903961527,0.08510481715175786,-0.6575004630881359,1.5488681880931723,0.07129897296217878,0.9056279047147574,-0.8256923572206651,-0.8287117732480722,-0.27760106166052556
2022-03-26 19:43:00,0.11866513871527601,0.11919378298427415,0.19776039264773615,-0.09011206714783448,0.4834536029763308,0.11710581127137401,-0.1612593818948659,0.5794624038088974,0.1586333652225506,0.5855529327418243
2022-03-26 19:44:00,0.11721459602647316,1.8338088727429216,1.479217563914493,0.3009750765250413,1.7437611000047892,0.11599671266025331,0.24738207676444943,0.97059188361725,0.215458269650352,0.6679297791112491
2022-03-26 19:45:00,0.10006225925680853,2.554960568638496,-0.8161397868160712,-0.8095321231063586,0.17162494391774344,0.10061153184263194,1.3553346772560781,0.9670961902067222,0.036855592384652865,0.3509680329708892
2022-03-26 19:46:00,0.12033809459832431,-0.12221621509372196,0.22592428652173124,-0.8019045369708953,-0.32210376625835313,0.11840244654849462,0.09859607796560137,-0.4709262016837802,0.4657207278775397,0.7623891994240366
2022-03-26 19:47:00,0.08416732704827175,-0.8269039438799866,-3.8296764313334997,-2.769475051459873,-3.7522190159028166,0.08703861904946764,0.7008914517988338,-0.9587083126900173,-0.11478745203903155,0.21985417408416164
2022-03-26 19:48:00,0.08881778089895959,-0.14174834209204798,0.7892021640016241,0.19696253831416963,1.2370395290345841,0.09111068479923447,-0.6730073044068634,-0.9483938659662775,-0.258380237052032,0.36148020839819234
2022-03-26 19:49:00,0.04544611335327111,-1.6884647842755047,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.05339227752904484,-0.41945232320068787,-1.2458931672105298,-0.621055880639386,-0.0006175563652611621
2022-03-26 19:50:00,0.12283113150935357,-0.3772850407333266,1.4651356169774952,0.7503092415960043,0.9252108699759969,0.12091304839097981,0.3785795497242827,-0.7722433692836123,-0.2528708489917959,0.3752848124001215
2022-03-26 19:51:00,0.09773267583801294,0.019319489028880237,1.1130869435525632,0.24376818050906132,0.7303179580643798,0.09873376636169029,-1.3269875987535513,0.4772410988488756,-0.3419189487312205,0.27140591215244875
2022-03-26 19:52:00,0.16601278668205674,-0.22635868988432448,-1.2198222656766617,-0.5588619060181598,-0.711889590081588,0.15810951952832994,1.2495792560355747,-0.3340260913783787,0.040053063840676466,0.44905096462534033
2022-03-26 19:53:00,0.07176292740839176,-0.8825715342708749,0.6765465885056458,-0.16084059313122662,-0.010275107199765831,0.07618977666584634,-1.0129907028392702,-1.0910148709175311,-0.48707608275295466,0.06786343411455333
2022-03-26 19:54:00,0.10585665815205614,0.22499548568668623,1.080229067366235,0.8806716228202957,0.8992251483877812,0.10601413614595691,1.7967519188523071,-0.3305267881288414,0.8204137364137829,1.2255839674498694
2022-03-26 19:55:00,0.13343432834397942,-0.6139083549942498,-1.4287044785754555,-1.1679419943579854,-1.471971946536895,0.1294832843748,0.9398061489383379,-0.2589507010838771,-0.3413456129484182,0.04582440757217176
2022-03-26 19:56:00,0.0951275141931683,-0.49163181043323056,-0.3279656263334975,-0.8199333769274469,-0.711889590081588,0.09650973659551507,3.267255698454528,0.2579009198430976,-0.9445082678195952,-0.48141532140673815
2022-03-26 19:57:00,0.17043046894484729,0.04319656619488995,-0.11204243996620501,-0.05760814895693716,0.6718500844908943,0.1618172555907363,2.9476395674779123,0.39869890630364385,-0.14254897415365997,0.2862615661758054
2022-03-26 19:58:00,0.15978296674263587,-0.8179554475700981,-1.9849413825868496,-1.441234938507049,-1.608396984875027,0.1531869526665471,1.0707532141519656,-0.0999857890329675,0.0155374712213111,0.3863127844539922
2022-03-26 19:59:00,0.13374679075052429,-0.29745781936599025,1.6341189802214644,0.37742429211003153,1.431932440946202,0.13056086480024987,1.1730593166278702,0.19969084677388046,-0.060954239590662936,0.4279807523118624
2022-03-26 20:00:00,0.1386896487225306,-0.22642845256025798,-0.7316481051940874,-1.11532898544632,-0.5299895389640787,0.13420483134055977,17.559583443901136,0.10621082921409643,-0.26842266592132474,0.09002378097718836
2022-03-26 20:01:00,0.08718547806753807,-0.11750930646090352,-1.7455482846578951,-1.6578410493311884,-1.5304398201103804,0.08939658944470665,0.8047845930148771,0.46867952541657,0.05923407241976773,0.2826089691352926
2022-03-26 20:02:00,0.12227561630702208,6.3192679451649045,-0.5274598746076262,1.621934311803103,0.12614993113836648,0.1204119457056059,0.09359662814509997,1.3657793048215185,0.0042606033069807715,0.6077135041814389
2022-03-26 20:03:00,0.1001574246265659,-0.922240755872904,0.028777029403768372,-0.18996410383027057,1.0811251995052904,0.10114763245464892,-0.4291974373339252,-1.0841440464955348,-0.30116161026377436,0.2803503162418259
2022-03-26 20:04:00,0.08633491049024807,0.23674168889904473,1.1271688904895603,0.2988948257608235,0.8862322875936735,0.08864396954894224,0.5179639516070037,0.360570790867079,-0.1265972162520947,0.4418662116214863
2022-03-26 20:05:00,0.09602231102027185,-0.19346575741764707,-0.4124573079554814,-0.2655465482635036,-0.47801809578764753,0.09733124576909383,-0.9924856952543866,0.5318540171359555,0.5282069519531339,0.7174591070911365
2022-03-26 20:06:00,0.09332967931659904,0.08473759331016029,0.6624646415686486,0.14131583037135406,0.7303179580643798,0.09479518090061914,-0.05060885394476996,0.5245777580023034,0.5285556473999848,0.919983635761356
2022-03-26 20:07:00,0.11120385821321636,-0.22683631036106106,0.1320446402750812,-0.7242418417734451,-0.5559752605522944,0.1108193877936706,1.2163248534405813,0.8214896741264777,-0.25396559051097933,0.1536878821194492
2022-03-26 20:08:00,0.12755348459056787,-0.33562155103156677,0.15551455183674456,1.1205938776267048,1.2370395290345841,0.12492623295437151,-0.20859574637286932,-0.9775923537642109,-0.4852491224858124,0.16405975123437208
2022-03-26 20:09:00,0.09038284093597945,-0.7984395409933891,1.5777911924734755,0.6265343211250672,1.5488681880931723,0.09251220800549147,2.303344220559723,-1.1302111216082082,0.168848398338034,0.685871747354292
2022-03-26 20:10:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:11:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:12:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:13:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:14:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:15:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:16:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:17:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:18:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:19:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:20:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:21:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:22:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:23:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:24:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:25:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:26:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:27:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:28:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 20:29:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
