timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-26 10:30:00,-0.8655224728732244,1.7742965530459793,-0.03888310706255274,0.027686744781409908,0.030665620852749573,0.06059331426870573,-0.14843027519901547,0.7280433699659927,1.6410546127126746,-0.8136840720530566,0.2973690286287204,-0.4919813603182122,-0.001801863527783295,1.0563073136942713,-0.1391170937298621,2.1952899044455245,-0.1992193984167673,-0.25096100719032133,0.22970775378866898,-0.11137778637112254,-0.17773328703429297,-1.2689802483237833,1.382969408632151,-0.7107858162989635,-0.5786752227041553,0.41445870211690244,-59.584516242796035,1.6249419757556474,-1.7082697871132477,-0.21079627316169214,-0.5608945561682462,-1.5341075248186886,0.43128009760846464,1.0404854508650607,-1.4582096206463593,-0.12804330810850253,-0.633486604505997,-1.9972459335655448,1.1057663992976894,2.00452985455885,0.3181922503373796,0.2845482351724324,-0.5070953787252501,1.552288285362264,0.9427109394110039,-0.16976981800172822,1.2161490590264876,0.6755765879442304,3.169426758382556,0.06919551546573803,1.7796469188771122
2022-03-26 10:31:00,-0.08988127900128738,0.7348734457986837,-0.3433204554838751,0.16502265255345244,0.05601662947739042,0.528193015241787,-0.08381143545311756,1.1424844415102215,1.5663344344810786,-0.6579598979148528,1.952888114014161,-0.9117904403407805,0.012544360087665395,0.27234011472339115,-0.13535762739105067,2.4180964621570333,-0.005939626037018934,0.17311902921755604,0.22657160403738028,-0.09063115474604244,0.37955341953419036,0.1978220802120333,-0.44761835180426035,-0.708554673037803,-0.6057227402165132,0.41445870211690244,-59.584516242796035,1.916924140155714,-1.5903166500967472,-0.09092720175164072,-1.1485693910982147,-1.537826250927834,0.3504509008232183,1.0386672328241209,-1.453975305512079,-0.10198433001305707,1.4037659194599532,-1.9866507872969932,1.1456682938510985,1.9669570654520083,-0.006158360147636824,0.412035048099772,-0.7434834337735539,0.04304027512687663,-0.3787751859351615,-0.5558232640115786,0.36778090007841774,0.5217413956372065,1.4249917716023386,0.025060665824402466,-0.06708154935485522
2022-03-26 10:32:00,-0.5611087699078277,-1.2400304579711732,0.9528650206829387,-1.4553009102255858,0.03858013677720667,0.3485803863543917,-0.12476755787644504,0.800288071853894,1.3725898946734982,-2.383902826284619,-0.6887553755009636,-0.5459879043735242,-0.009412748160741434,0.7434380848555081,-0.13077307141799452,2.3936094097659995,-0.3513488292706004,-0.28308464222360197,0.22138552788511656,-0.10350385207590447,0.25832894233296766,-1.2854910331300138,-1.6698312871400536,-0.7113436021142309,-0.6223002509498896,0.4729659155408329,-59.584516242796035,2.4840260822107383,-1.9299001521848398,0.24795819766751895,-0.741926047859767,-1.53321503055248,0.34506228770420405,1.0404854508650607,-1.4603267782000349,-0.12804330810850253,0.4983203532528458,-1.9787044275955685,1.102916263972433,2.00452985455885,-0.10487376333872968,0.1889331254769275,-0.7097137116237962,-0.07870502159405152,-0.5990228734928569,-0.6494622374903238,-0.9050447014171159,-0.02169509161728899,0.552774278212223,-0.1715973560849712,-1.3518010910606857
2022-03-26 10:33:00,-0.3725189997737311,1.0813478148811166,-0.17565768177736396,0.2748474381158109,0.039970337363693424,0.2682373244844246,-0.12378497255437851,0.3916705175092157,1.3719967508330277,-1.1121554056668304,1.746114418732574,-1.2186689803144377,-0.017308976226279645,1.211226379951959,-0.14231560557567938,2.5622599742332572,-0.15522084288529395,-0.39541862215849277,0.22734368928964502,-0.09671254849477963,0.23413376326584537,-0.30919838163960855,0.7127858941192706,-0.7029768148848865,-0.8508953989575598,0.4181154029558882,-59.584516242796035,2.0793608580976475,-1.6887912874224484,0.15910366666689102,-1.03799925844809,-1.5223563503136668,0.36931104673975207,1.0386672328241209,-1.453975305512079,-0.07592535191761161,0.5629950365533732,-2.0051922932669695,0.1694969449548866,2.0421026436656917,0.06435264213171452,0.013638757701835827,-0.9798714888218575,0.4580518413107905,-0.15852749837746952,0.18645545125304874,0.7925493975448205,0.49895144698885535,1.4249917716023386,-0.21169163660793253,0.7893450127410171
2022-03-26 10:34:00,-0.8416022112257916,-1.0667932734299592,-0.5320064844040486,-1.35914136435425,0.014410804413859632,-0.05659395239798998,-0.14806171266628979,0.7564634876432051,1.2938879033545092,-1.7999371735685572,-1.0873873099856148,-0.2982877099286001,-0.028040249411892853,1.3796603123623823,-0.13147231874438856,0.8865577591323984,-0.11290646849612061,-0.9230277715950711,0.21326493301572458,-0.11640474506773849,-0.07713004668767671,-1.5857137775048353,-1.2051188050861863,-0.7111204877881118,-1.4564107910084005,0.3687499416294485,-59.584516242796035,1.5953205967585393,-1.8477408393864845,0.013303690384092673,-0.46577172146194856,-1.5350000190848971,0.5013320681556824,0.9768478194335157,-1.453975305512079,-0.15410228620394797,-0.5041372379049974,-2.014904510679797,-0.9491811702035513,1.9669570654520083,-0.3164067701767837,-0.20946316492100864,-1.0811806552711305,-0.4775638041601442,1.1629586269686993,0.37850836601254706,-1.7530735139394729,0.003408424681140569,-0.3194432151778924,-0.7795678298458217,-1.0840920309889839
2022-03-26 10:35:00,-0.5577028920751655,1.6703542423212485,0.6923391291261697,0.5082598945473683,0.009276603798839288,-0.1508585855127489,-0.13466350330458465,1.0038860892425552,1.4516461839148342,1.055006015641229,2.8753399694559225,0.29175954690982203,-0.04605246730700192,1.0063041239413433,-0.1356465209047149,0.5166985182238311,0.365933320545345,-0.8834338278286984,0.21024620004728367,-0.12187942122456533,-0.1426381544902523,0.17757110487475186,1.9269160054686445,-0.7119013879295286,-1.381375742425738,0.44736900966787974,-59.584516242796035,-0.27236505299418806,-1.680092555722944,-0.5092907700603005,-0.7262077446889755,-1.5317275401087993,0.598327104298004,1.0059393080879397,-1.4497409903912633,-0.12804330810850253,-1.5712695123633682,-1.9884166450084406,-0.020037054173863613,1.9669570654520083,-0.386917772456135,-0.24133486815284372,-1.0474109331213728,0.5801193027549723,1.823701689641782,-0.7072822479188405,-0.05670480800167576,0.33280630007590767,1.8611005182973896,-0.060696247167372715,1.6992981583602853
2022-03-26 10:36:00,-0.06843928375225791,0.5269888243492273,-0.3917858834567897,-0.13706569073409877,0.019467172327119402,0.050905662846500555,-0.11539241289757601,1.5195473767638394,1.5348126360216818,-1.7350521013131484,-0.09558922794607666,-0.29819960490856706,-0.046645619633216166,0.9364202782854733,-0.1346017450880451,0.6769976709173194,-0.06154255104954425,-0.37756226736551635,0.22897297646947412,-0.12175206967736889,-0.07424581860480921,0.7687202671494217,-0.17383905039130287,-0.7084431158747434,-1.3473482203940645,0.4693092147018471,-59.584516242796035,0.5658975321853382,-1.8795390739244384,-0.5352216749330431,-0.7188906035576599,-1.535148768129265,0.6656847682856986,0.985938909638092,-1.4603267782000349,-0.04986637382216615,0.46598301160258204,-2.0166703683912446,-0.020037054173863613,1.9669570654520083,0.9104846694839318,-0.41662923592793505,-1.0474109331213728,0.15098368092159398,0.2819678767379212,-0.2828533685935568,0.7916539112275017,-0.09895690407249673,1.4249917716023386,-0.8125401760385625,0.495068340611704
2022-03-26 10:37:00,-1.0018387223549077,0.3883990767162542,-0.001202876565323439,-0.7550131945010824,0.03772474960214318,-0.037206986886757054,-0.10366152912015218,1.5851622504206961,1.4858483483759373,-1.4365807678504205,0.8810478750367324,-0.45163893449915027,-0.020866966197054786,1.2754869969328384,-0.13862218886098085,0.6319046975670851,-0.25186035870606743,-0.10601259162059602,0.22103017894664087,-0.11036766482922103,0.044383162275996244,-0.535939274021361,0.11899347254674965,-0.7069928727549694,-1.3482207209589685,0.4711375651213137,-59.584516242796035,1.7921232435802354,-1.832424412279192,-0.043729027611150044,-0.6942291278932115,-1.5333637795968482,0.673767687964236,0.985938909638092,-1.453975305512079,-0.15410228620394797,-1.603606854013632,-1.9963630047098653,-0.022887189499119966,2.981422371338135,1.5732880909098352,0.778559635265873,-1.148720099570646,0.09526680893024654,2.043949377199474,-0.2400184333205724,-0.480568419649912,0.7501744510272778,0.9888830249072741,-0.4105473089822709,0.6288128347230477
2022-03-26 10:38:00,-0.33272899843525955,0.7002260088904413,-0.44287073738803606,0.7005728847502916,0.02185601858320937,0.1678419038557938,-0.07540350794229342,1.4601528208199934,1.5674128214010348,-0.7098679559609075,0.0772795651585625,-0.3572080228165425,-0.025605959418845366,1.2337075213170334,-0.15015230849017921,0.44880915908572144,-0.5428677661626344,0.048254150544292315,0.23901730459052234,-0.12041834087388717,-0.04245142051330526,-0.2226422025099265,1.201200622535207,-0.7105627019728444,-1.3726507367765812,0.41445870211690244,31.365554544389408,1.965587834222391,-2.0448982176670323,0.03011459674037623,-0.12999624510594812,-1.5333637795968482,0.7572911913090058,0.9904844547403191,-1.4560924630792191,-0.10198433001305707,-0.6658239461562607,-1.9504507042127643,-0.018611986511235433,1.9669570654520083,1.7707188972920191,0.3323557900201841,-1.3175687103194342,-0.06595719193154588,1.60345400208409,0.05757414702231343,-0.9044508571118676,0.6461537184675196,0.11666553151717209,0.3320697373140441,0.7358190216840873
2022-03-26 10:39:00,-0.031705449716004135,-0.2006073507238793,1.0179034964075517,-0.370532766363091,0.03239024297427305,0.5552083297153277,-0.04951519305937719,1.4856481008219693,1.7210592684909123,-1.2244830105646685,0.7161733497988089,-0.23929029849520514,-0.028018581130316144,0.5979764732262797,-0.1521717853745246,0.41641960861485844,-1.284026047630392,0.6221517556886244,0.24554888220966506,-0.10290551818882278,-0.9429571000801126,-1.1661193680431639,-0.9359885285102023,-0.7083315587116839,-1.3691607345169317,0.41445870211690244,-59.584516242796035,0.7959761437245645,-1.444144660964086,-0.5341907660098283,-0.6519523124681119,-1.5372312547504183,1.0132503144622966,0.9877571276789094,-1.453975305512079,-0.15410228620394797,0.40130832830211,-2.0166703683912446,-0.01718691884863298,1.9669570654520083,1.2912440817924293,0.3801633448679365,-1.4526475989184648,-0.4074501106481345,-0.8192705610505523,-1.3883624864803048,-0.05639376648875757,0.2776412272000266,0.11666553151717209,-0.7183667965716061,-0.4685125047456614
2022-03-26 10:40:00,-0.9534178899098756,-0.8242612150722552,0.5313383575025219,-0.6863577514825155,0.013639172790506164,-0.31394554917558476,-0.14907956483140555,0.251190751977903,1.4641703616685575,-1.6617103723569426,-0.03389840290458769,0.40287287186488446,-0.06382161792955497,0.007749491890491677,-0.15448874582673716,0.2532797657280363,-1.0516982371106833,-0.7412922268960993,0.2219416812850074,-0.13088647888832936,-0.6946255450692992,14.370903166901922,-1.1414595609692175,-0.7108973734619927,-1.368288233952011,0.41445870211690244,-59.584516242796035,1.1576518989684759,-1.5200608648871987,-0.02821084831731139,-0.7978886272524673,-1.5354462662180013,1.037499073497877,0.9877571276789094,-1.4603267782000349,-0.12804330810850253,0.4336456699523737,-2.006075222122693,-0.018611986511235433,2.0421026436656917,0.7412582640134882,0.4598426029475237,-1.1149503774208882,-0.09594560101929477,-0.5990228734928569,0.2264835748302384,-0.9047524857179171,0.24898107460183333,0.552774278212223,-0.6540590802521791,-1.110948110083099
2022-03-26 10:41:00,0.04996760580184147,0.24980932908328102,-0.628442461497777,0.4259117492265872,0.02332532116495113,-0.2823712874155548,-0.15468561357893054,0.4437279799489702,1.6196594326445481,-0.39848162694913425,2.2858440543049974,0.18061160643957064,-0.05340665871690374,0.28636604137016203,-0.14864203553982247,0.10785508905273739,-0.9410165149289336,-0.6383998620146731,0.22687331404802974,-0.12256474806553,-0.6563243171602466,-0.21931235279502084,0.290873431662565,-0.7072159870810885,-1.3656707322572657,0.3760633433074727,-59.584516242796035,0.5630443907018503,-1.8411647647045495,-0.5366234928868272,-1.0617122158178602,-1.532768783419376,1.1210225768426467,0.9886662366993793,-1.4518581479584034,-0.15410228620394797,1.436103261110217,-2.014021581824118,-1.2498704470168365,1.9669570654520083,0.07845484258758466,2.1968504290825255,-0.9123320445223422,-0.1807093951696221,-1.0395182486082475,-0.2632640751035455,1.6403048599808299,0.36716982271966114,-0.3194432151778924,-0.19715671274081914,0.7359213236511918
2022-03-26 10:42:00,-0.6784842149678154,1.497117057780033,-0.059087999452067975,0.2336268326676232,0.036078827379895935,-0.1030374901172168,-0.08454883005749175,0.7546102440416675,1.6700428977055521,-0.7488117048578459,0.005823586047387538,-0.0032250170999206513,-0.043098226362327054,0.15536496397820782,-0.14327395931648096,0.2893034417798651,-0.3700650800172194,-0.3547171689371449,0.21146473803691568,-0.12525248193138167,-0.5221667424884987,-0.30901248093179345,0.9928865682339297,-0.7108973734619927,-1.333388211355417,0.25356386520110674,-59.584516242796035,0.8103380244504352,-1.7685782188482209,-0.33321807142921755,-0.7554763092139359,-1.5324712853306397,1.0428876866168912,1.0177577253538035,-1.4560924630792191,-0.15410228620394797,1.4684406027604253,-2.006958150978417,-1.295472612220758,2.00452985455885,-0.11897596379459921,1.9418768032278457,-0.9798714888218575,1.0494098571576744,1.60345400208409,0.1785482627393742,0.7919461273456314,0.6256854010924167,1.4249917716023386,-0.3169440626728033,1.431663445209766
2022-03-26 10:43:00,-1.0896701348689204,-0.8242612150722552,0.7572395220723448,-0.23318282271160362,0.006607606386342908,-0.8434553380964328,-0.14237092582349864,0.5006660400382995,1.5140496310594147,-0.6709764369741328,1.0043078868510482,-0.8763751604648075,-0.05099028678720965,-0.2739479192168018,-0.13589374844903826,0.24886692381714534,-0.01190781944074745,-0.7886776032860479,0.21037434320689727,-0.12471636830010752,-0.4723041488232524,-0.3331688081456922,-0.12291165509772904,-0.710674259135904,-1.3604357288677749,0.2553922156206259,-59.584516242796035,0.7832492092420404,-2.0085217032872738,-0.286090806368111,-0.5037124532535509,-1.5339587757743205,0.16993236133612713,0.9877571276789094,-1.4560924630792191,-0.023807395726720696,-1.603606854013632,-1.9866507872969932,-1.2555707176673234,2.0796754327725337,-0.2317935674415616,1.2247634805115613,-1.0811806552711305,-0.9165577644141965,1.3832063145263946,0.9092025107572274,-1.753092353159213,-0.3879208041095306,-1.191660708568008,-0.1715471947949258,-0.28115874883581693
2022-03-26 10:44:00,-0.022129786666877756,-2.0369215068607662,-0.5281227098346738,-1.3316982881822395,-0.0023777092431811545,-0.8560326872811937,-0.11816295493487887,-0.07801083083362476,1.52727226307475,-0.8396381010760552,-0.39110710569505214,0.7047816556286114,-0.05962246829885204,-0.5010062066685719,-0.12393503246883142,0.3614814492890784,0.31781534283971125,-0.8645883936981645,0.20903382919465086,-0.12301183340255929,-0.33085721578957367,-1.581997053539736,-2.1281778447822233,-0.7131285167231532,-1.327280707401022,-0.0024051935285299615,-59.584516242796035,1.7620530558104441,-1.845576561643066,0.0712582264112021,-0.6545268621255339,-1.5352975171736332,0.2507615581213735,0.9886662366993793,-1.453975305512079,-0.07592535191761161,0.5306576949031095,-2.0166703683912446,-0.9691321174802686,2.0796754327725337,-0.4715309751913565,0.5873294158748633,-1.3175687103194342,-0.7744782681433198,-1.0395182486082475,1.1493402999897404,-1.3289271388790715,0.6229594490934116,-0.7555519618729569,-0.6707597249156001,-2.1547557845090064
2022-03-26 10:45:00,0.43814253924933966,0.3883990767162542,-0.20164315400574162,1.1399098647862163,0.8324011113935084,-0.5914406099670978,-0.11012825775564834,0.24016331290109416,1.6211755396725342,2.1625134485362287,1.309450385492129,12.103749540709401,-0.06831280824082069,-0.19407001744372596,-0.1355670227234879,0.4081157558063969,0.32809668113505647,-0.4920783019560925,0.1935236921733917,-0.12834428447536253,-0.266125599059693,-1.0854962459030983,0.8863139910652739,-15.149740988050452,-1.452920788748751,0.4162870525364216,-59.584516242796035,1.9146961251770351,-1.9744759495541724,-0.038792664777781094,-17.84750497612404,-1.5373800037947298,0.6845449142022646,0.9877571276789094,-1.4582096206463593,-0.04986637382216615,-1.5712695123633682,-2.007841079834096,0.5642406875012456,2.0796754327725337,-0.4433265742796162,0.5395218610271115,-1.4864173210682226,0.3356023103573877,-0.5990228734928569,-0.010434034152735723,-0.05639376648875757,0.5738941125834041,0.552774278212223,-0.6064677843009381,0.1738969310871105
2022-03-26 10:46:00,0.11732122846057952,-0.0013255335882569898,0.10618222209001832,0.12776323939736828,6.3887579906979814,-1.8373958776693444,-0.22899170792203927,-0.964828333973482,1.423956410351468,0.7910249709501865,-1.280121846664766,21.44296998936874,-0.10652643861785127,-0.8511345296566882,-0.13211163477320992,0.40533924268639987,-0.4633915964708413,-2.0003482071061573,0.19673633357794137,-0.16677849506880463,-1.2848525008921539,0.4309233326086152,0.03493601645266563,-19.067182325992885,-1.484330809085679,0.41445870211690244,-59.584516242796035,1.9375533148144144,-1.918870659838555,0.015660053637146246,-22.55174921044777,-1.5393137413715148,0.8515919208918039,0.9586656390246078,-1.453975305512079,0.0022515823687247597,-1.474257487412577,-2.0025435066998427,0.9475838887466048,2.00452985455885,0.06435264213171452,0.029574609317752833,-0.8447926002228268,0.10487271302827975,0.17926119860607181,0.1374618432796676,-0.18350753998887018,0.40083614168601533,0.04497678088051319,-0.043807122350373165,0.015340161022230368
