timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-26 12:14:00,0.0027760471437327,108.8888888888889,0.00076463347469055,104.99872844691296,0.010786850955137876,0.009263744944888625,0.00610967791181705,0.001381034126957275,0.026741599783034375,13.974999999967014,8.432098971237906,3.4761606041090936,0.0047219072920757,0.006851983203560775,0.004948164727698625,0.0015596827554874,0.0298497670842218,0.0027063607618678497,0.002860137963569525,0.0083596219663044,0.007615077314511725,0.00609043557499965,252.22222222222217,369426432.0,123364352.0,12738560.0,225116160.0,103809024.0,51.00623695063925,69.64036270351174,39.86860971467204,365156352.0,121623552.0,13937664.0,334766080.0,137203712.0,8777728.0,342840320.0,16443392.0,79003648.0,0.6225,0.365,0.07,0.00281031546022625,75.0,0.000553339323351175,68.88928395939662,0.000423462432459575,69.44444444444444,0.001629550095060975,114.44437040274346
2022-03-26 12:15:00,0.003370275040600575,140.55555555555554,0.00115516672858415,168.33434574430777,0.010524372784276325,0.008729567291931875,0.006116427702512025,0.001336007852280625,0.026257783717121275,14.587499999955373,7.9345871013863984,3.3432795220813567,0.004882722005447525,0.00686269037229245,0.0049096115371168505,0.001552786022983,0.030242002904216574,0.00267980331723845,0.0027784385055769,0.008325921903482325,0.0076102789978139,0.007848394379163374,476.20927777777763,368715776.0,123365376.0,12740608.0,225116160.0,108982272.0,51.02355768659348,69.678124853236,39.9254542930499,365223936.0,121657344.0,13934592.0,334766080.0,137202688.0,8681472.0,342798336.0,16441344.0,79033344.0,0.6225,0.3725,0.0675,0.003228444205715125,100.0,0.0005312183210081,70.00039507050774,0.000440324546370725,69.44444444444444,0.001883771551866875,179.99807411687146
2022-03-26 12:16:00,0.00346326187153075,132.2222222222222,0.00095977626026345,164.445506196434,0.00992759787523255,0.00846033361643025,0.00601686582971365,0.001337561394815675,0.025036812367937075,14.308333333319752,8.808325721421717,3.3567344926828397,0.00486580520950085,0.006857370597716025,0.004897336360173525,0.001553584759818225,0.03001613985554355,0.00262013099762775,0.002772260368854575,0.008232456877893474,0.007591173325219774,0.0061852408484289,454.54261111111094,368559104.0,123430912.0,12745728.0,225116160.0,107984896.0,51.07383610597171,69.73156232150114,40.0341318052495,365185024.0,121624576.0,13934592.0,334764032.0,137203712.0,8679424.0,342786048.0,16441344.0,79003648.0,0.59,0.47,0.11,0.002285984297220575,92.22222222222223,0.000573825719117525,69.9995926186555,0.000450783055914,68.33333333333333,0.001728794980731075,171.11264205980868
2022-03-26 12:17:00,0.00591192365076085,153.33333333333331,0.000832187039018925,231.66653092592583,0.009671776242187725,0.008589265444589,0.006068194553326325,0.001364891148989225,0.02523920811121,14.004166666709356,7.965417654739177,3.6154991519109814,0.005083249752182525,0.0070034643344586,0.0049255330121477,0.00155595593665395,0.02978747984638215,0.002720603796616825,0.0027976978031431,0.008517573996859824,0.007635255057515175,0.0078081471473322745,505.5188333333332,367966208.0,123429888.0,12751872.0,225116160.0,111326208.0,51.003191274409986,69.57703441660645,39.92977683647956,365203456.0,121657344.0,13939712.0,334766080.0,137201664.0,8684544.0,342803456.0,16444416.0,79036416.0,0.57,0.455,0.13,0.0030058571155302753,75.0,0.0005589538588104,73.33292593497922,0.00045131687726805,69.44444444444444,0.0016965476054771,184.44371611824377
2022-03-26 12:18:00,0.005247763404542975,146.66666666666666,0.001058090186256025,200.55522226968435,0.008408750006879049,0.0087768439900992,0.0061504892690459004,0.001419304429592375,0.027592828284865797,13.791666666656965,8.834663957033776,3.5388851560591235,0.0053052617972173255,0.0071178216951997,0.00488702147761855,0.0015542781573143001,0.0297908519584002,0.002771465260753625,0.00279521572136585,0.008859568598941974,0.007696790156499075,0.007465711080665975,480.13488888888884,368040960.0,123303936.0,12752896.0,225116160.0,109372416.0,51.026504316441304,69.57168636675131,39.95819286111279,365185024.0,121655296.0,14004224.0,334763008.0,137199616.0,8680448.0,342811648.0,16445440.0,79003648.0,0.5375000000000001,0.4375,0.1175,0.003858954991309625,78.33333333333333,0.0005696013096743501,73.88928395939664,0.000462692446732875,70.55555555555554,0.0018101473189537,193.887543279286
2022-03-26 12:19:00,0.004299675857742375,115.0,0.001000509508808925,136.66600001481447,0.0099293939446024,0.00898500168756865,0.0062692711448142,0.00146319075688135,0.029109935074607376,13.945833333321687,7.345983766312305,3.698411530867599,0.0053552225973078,0.007069949698812725,0.0049730006210718745,0.00155819485931465,0.02930700456585055,0.0028100268102562997,0.002771828369202775,0.009018946830015875,0.007724474778924125,0.009544872509029974,329.4444444444444,367953920.0,123375616.0,12751872.0,225116160.0,107710464.0,51.00779693114691,69.59059510394027,39.974756346370796,365216768.0,121655296.0,13938688.0,334766080.0,137199616.0,8684544.0,342792192.0,16442368.0,79003648.0,0.5625,0.38,0.13,0.0038782250845961,76.66666666666666,0.000573725523143925,72.2221852030178,0.000460136493699625,70.0,0.00182756960445375,158.33355559670792
2022-03-26 12:20:00,0.007017938590675624,130.55555555555554,0.0017309008954827499,222.77546921563675,0.01411240225939965,0.009145009557490025,0.0062771148920469505,0.0014210983250594,0.03370391404863567,14.862500000065967,9.784571193629958,3.7572039384692957,0.004978112245428725,0.0069408056729721255,0.00496919247085555,0.001521374821909625,0.029672955970254274,0.00278518247465635,0.002766857364227025,0.008653232814643974,0.00766032306783545,0.025539517092593077,442.79122222222225,369232896.0,123462656.0,12753920.0,225116160.0,115516416.0,50.995094232727304,69.63324426473903,39.98575690617149,365193216.0,121624576.0,13939712.0,334766080.0,137199616.0,8680448.0,342776832.0,16443392.0,79003648.0,0.545,0.3225,0.135,0.0010961130833334,66.66666666666666,0.000538874001225325,71.11067903895727,0.000426027325000025,66.66666666666666,0.001682851655524375,144.44483955555575
2022-03-26 12:21:00,0.004958212265538725,119.44444444444444,0.001429729556282075,201.6675061914956,0.014470003842043874,0.009692709393876025,0.00630286357282465,0.001426103259198225,0.0629749569190832,14.187499999970896,10.30553720853666,3.448388040663499,0.004863789548622325,0.006858679796845475,0.00496968569854475,0.00155121784249125,0.029674766792468724,0.0028403168385493748,0.002797170344530925,0.008632132556517524,0.0076162644175330006,0.0336957399570045,416.8997222222222,368444416.0,123463680.0,12764160.0,225116160.0,118538240.0,51.0158939728296,69.6597447738488,39.96162583763374,365180928.0,121728000.0,13938688.0,334761984.0,137199616.0,8713216.0,342786048.0,16441344.0,79033344.0,0.5825,0.28500000000000003,0.1375,0.00219329474621185,71.66666666666667,0.00056294585877175,72.22225927709192,0.000445893165591275,68.33333333333333,0.001659492874506625,156.11211113333383
2022-03-26 12:22:00,0.00473082306623675,107.22222222222223,0.000829686721579875,162.77733336735233,0.014019041449885274,0.009277859258975299,0.0061398492119256,0.00135909116141865,0.0919539367598575,14.074999999963136,10.84172813704037,3.526602856155044,0.0045311302691542505,0.006711503507538525,0.004897538821905375,0.00150934257759825,0.0294221734944339,0.0027178271145879753,0.00279744223180015,0.0080951297522289,0.0074035282113165,0.04133156293525037,305.55555555555554,368400384.0,123497472.0,12763136.0,225116160.0,120510464.0,51.02069772232941,69.6385800202267,39.92004171692928,365168640.0,121913344.0,13940736.0,334765056.0,137201664.0,8713216.0,342785024.0,16439296.0,79003648.0,0.6325000000000001,0.29000000000000004,0.1175,0.001609532913637325,70.0,0.000591510557772625,69.44483953196178,0.0004359145981179,67.77777777777777,0.001633264751071775,118.33267902688581
2022-03-26 12:23:00,0.006327339451218075,143.88888888888889,0.000755613406301925,232.77785189903983,0.0141408265456241,0.00938760906583435,0.006173319697662325,0.001328584432702725,0.12830301559823112,14.180604904129144,10.747197764095482,3.6277777777609614,0.00444851534919285,0.00666820250164715,0.00483494025770825,0.001537024203603375,0.0293486187373875,0.0027374165922289,0.0028087583277085,0.00765123510437425,0.007375906623267625,0.042245608102987574,512.2222222222223,368496640.0,123496448.0,12768256.0,225116160.0,125407232.0,51.00199033703503,69.7492416219418,39.91118363517633,365277184.0,122056704.0,13938688.0,334761984.0,137199616.0,8684544.0,342791168.0,16462848.0,79034368.0,0.5875,0.4625,0.125,0.003353574002914,76.66666666666667,0.000577177324925775,71.66627161371723,0.000448994192288325,69.44444444444444,0.0018492778473242748,164.444740785734
2022-03-26 12:24:00,0.00603164762068035,145.55555555555554,0.0007449642026867501,248.88902476186564,0.012405963691854675,0.0095904993023198,0.006382476984489225,0.001370465235836625,0.16578712035943605,13.877738515924339,10.959832307495198,3.4305594146772656,0.004352971929316175,0.00659519651772845,0.0048412472947611754,0.00151845845019785,0.02924204720333855,0.002830037423278025,0.0028288868466634,0.007814472636458875,0.0073119493579589245,0.033142323740956,568.3333333333333,368541696.0,123498496.0,12776448.0,225116160.0,125900800.0,50.95641662077518,69.828982889437,39.91723519597785,365202432.0,122110976.0,13938688.0,334764032.0,137201664.0,8711168.0,342809600.0,16524288.0,79033344.0,0.87,0.4975,0.11499999999999999,0.0026097090013882,73.33333333333331,0.000678044921428575,71.11190125212659,0.000434478657728825,69.44444444444443,0.001714688066516775,162.77775312647458
2022-03-26 12:25:00,0.0050899339148188245,148.33333333333331,0.000712911992884975,205.55566672181072,0.0084557717709235,0.00931973420338715,0.0062977221212949,0.001340557603502375,0.18988458295714036,14.254166666651141,10.954072123343561,3.4999808967741686,0.0044947436662512,0.0065901966494269,0.00480642383395255,0.001509775168084825,0.028765624864387725,0.00282776693184245,0.002868063400375225,0.0077978425531152005,0.00730049333460105,0.035825225425120726,491.20927777777774,368714752.0,123496448.0,12777472.0,225116160.0,124846080.0,50.96107180070283,69.90651731796899,39.872355918977746,365194240.0,122110976.0,13940736.0,334765056.0,137199616.0,8676352.0,342809600.0,16523264.0,79003648.0,0.9450000000000001,0.5125,0.115,0.00282910308923785,73.33333333333334,0.0005509716506814,72.77777779533608,0.00044225511866615,68.88888888888889,0.0017675695186748,173.88901238792872
2022-03-26 12:26:00,0.0036300874670880503,149.99999999999997,0.000822030629852075,157.77755559286683,0.008882290339452426,0.00953864342114515,0.0062226549777408754,0.001374663888594925,0.19847116225153894,13.958333333333336,11.634906002568538,3.637301345381534,0.004805924977304575,0.006671174498853775,0.004763893736749,0.0015068274090933999,0.0293388726582289,0.002864832198791,0.002922512212666075,0.008076288904442175,0.0072223420608352,0.03275271771829427,485.89144866174024,368553984.0,123537408.0,12778496.0,225116160.0,122676224.0,50.94616532029619,69.92798943077815,39.953682381012285,365207552.0,122113024.0,13939712.0,334761984.0,137199616.0,8676352.0,342775808.0,16526336.0,79003648.0,0.865,0.5925,0.1325,0.0046493838717953,84.99999999999999,0.0005300255416669,73.33292595308623,0.00044586541998095,72.22222222222221,0.00181511333438565,192.2233457511665
2022-03-26 12:27:00,0.00427703704448045,130.55555555555554,0.00070150908173135,173.33213582908033,0.0091535146966733,0.00953246742132835,0.0061550410238954256,0.00139133683214235,0.20082896360746536,14.066666666719055,10.636115913314303,3.4515537280029527,0.005130677318557825,0.006797518994032875,0.004788606203230525,0.00153082094282025,0.0295531905918568,0.0029032266328536003,0.002986251848545525,0.00841741083104455,0.00715253943867845,0.03048567857137005,384.14630555555556,368822272.0,123503616.0,12779520.0,225146880.0,124295168.0,50.953779510869346,69.96715928557921,39.96730152509355,365167616.0,122115072.0,13938688.0,334765056.0,137205760.0,8744960.0,342851584.0,16525312.0,79033344.0,0.8425,0.6825,0.2,0.0037445046382573,75.0,0.00056901905,71.1111111286694,0.000535849404989875,70.0,0.0016431745571661,153.8870741500677
2022-03-26 12:28:00,0.0037578091398625998,121.11111111111111,0.00093874973523155,133.33414816625555,0.0082485619470137,0.0090138053545673,0.00599097437732645,0.0012888918612034,0.20038192610207087,14.012499999904932,11.338913134077004,3.365043751875689,0.004993642206328,0.006765568277074025,0.00475418220414315,0.0015244286789932,0.029214043622115025,0.00280957639364175,0.0029297844137695503,0.008177354508708325,0.007251989772587475,0.046794319414243,346.5564999999999,368735232.0,123530240.0,12780544.0,225116160.0,123401216.0,51.01003785552699,69.96306526120736,39.9844538785869,365181952.0,122131456.0,13940736.0,334761984.0,137242624.0,8680448.0,342792192.0,16524288.0,79005696.0,0.79,0.77,0.1675,0.004129627579293225,77.77777777777777,0.000517183615254925,71.11072840356633,0.00044204018825610004,69.44444444444444,0.0015654380384145,148.3330247646089
2022-03-26 12:29:00,0.00290903973370865,93.33333333333333,0.001092391110265725,99.44393828285298,0.007566238535184075,0.008765237051356924,0.00565201853484265,0.001283665159566575,0.201106861814727,14.133333333399303,10.28738414405304,3.5944353405770357,0.005056687608275925,0.006881289439334925,0.004541509150505025,0.001506451251617525,0.028266898603695023,0.002673561342890425,0.002825744138049775,0.007953673899297175,0.007286920214426925,0.038426507860725656,238.72254629629623,368740352.0,123505664.0,12779520.0,225116160.0,123915264.0,51.05320969703693,69.93612215486822,39.91559388238572,365223936.0,122177536.0,13897728.0,334768128.0,137213952.0,8744960.0,342781952.0,16524288.0,79036416.0,0.8200000000000001,0.72,0.135,0.0022423145288454753,87.77777777777777,0.000514399318182125,67.77777777777777,0.000426865318817125,67.77777777777777,0.0015854044595325,118.8892469593966
2022-03-26 12:30:00,0.003444275743635325,112.77777777777779,0.0008989793689948,136.1111111111111,0.0075361495380959495,0.0082282293869793,0.005476501738598975,0.001219143954728725,0.19266899424154024,14.325000000001936,10.19716979611287,3.4611183040467104,0.00486220993672165,0.00679916774719215,0.0047017660533444,0.001507263639999225,0.028874236291540824,0.0025491118525081,0.002799254635453525,0.007554504762990075,0.0072163712525324004,0.0372440075469162,318.8888888888888,368681984.0,123569152.0,13177856.0,225116160.0,126855168.0,51.029834751017205,69.96886820265937,40.00594130462129,365193216.0,122176512.0,13898752.0,334766080.0,137206784.0,8743936.0,342788096.0,16525312.0,79003648.0,0.79,0.69,0.175,0.0021016984623669,77.22222222222223,0.000501628794143125,69.44444444444443,0.0004311049295698,67.77777777777777,0.0016580570408018499,130.5561358153638
2022-03-26 12:31:00,0.0034597812330014,142.2222222222222,0.001357309295579425,133.88969137585775,0.007088509830250075,0.008042731808193749,0.005457010237433476,0.0012625300366201249,0.1539693783542451,14.287499999967022,7.988905166805122,3.523828596561632,0.0048209196369364245,0.006822722633960625,0.00473307736247235,0.0015020469415275499,0.029021112165402048,0.002523202176616275,0.0027120862365302752,0.0075661045031012245,0.0072805583278075,0.00608902747509185,455.84005555555547,368748544.0,123506688.0,13312000.0,225116160.0,114859008.0,51.04950783853062,69.96167599768177,40.00357330256852,365193216.0,122178560.0,13887488.0,334764032.0,137210880.0,8742912.0,342787072.0,16556032.0,79003648.0,0.885,0.7325,0.18,0.003087442307752325,96.66666666666666,0.0005677946434875,70.0,0.00044779326940545003,70.0,0.00164944413016575,172.77692594485552
2022-03-26 12:32:00,0.004554599496896925,172.22222222222223,0.000915431474744025,200.55550622661178,0.007346613200889175,0.0083224110522968,0.005599133544271075,0.001354581231699275,0.1246853894642778,14.245815364839952,9.470965083832503,3.5055631189446608,0.005054158928036475,0.006806801359155025,0.004751195062676325,0.001520126240683125,0.02903778028288345,0.0025778204553131502,0.002756066764060575,0.007944967728689675,0.007316860102856625,0.007470963833156675,602.2222222222221,368728064.0,123504640.0,13322240.0,225116160.0,129560576.0,50.96166607899147,70.05516236802303,39.94462383347708,365212672.0,122210304.0,13879296.0,334763008.0,137203712.0,8646656.0,342819840.0,16557056.0,79004672.0,0.95,0.7975,0.155,0.004655139324893975,88.33333333333331,0.00056955246978185,73.8897037218111,0.0004616695141351,72.77777777777777,0.001911962829167825,214.44444444444443
2022-03-26 12:33:00,0.0052643695286890505,151.1111111111111,0.00089585441920985,201.11133338326485,0.00830124534676405,0.0086352312939379,0.00590338704025535,0.001463588209682525,0.09119392445556705,14.537484255042791,8.116692184246908,3.406723225933341,0.005315657153033325,0.006861806491917975,0.004793345424008475,0.00156626724595895,0.029058729673789772,0.0026992710774044254,0.00277622482486515,0.0084853112009865,0.007426168664184175,0.00787332187545675,489.54261111111094,368937984.0,123509760.0,13320192.0,225116160.0,137352192.0,50.82906773583934,70.06357171538146,39.997045635534164,365247488.0,122176512.0,13878272.0,334799872.0,137216000.0,8645632.0,342860800.0,16524288.0,79004672.0,0.9025,0.86,0.14500000000000002,0.003933553970177375,81.1111111111111,0.0005596549367061,72.77737037942367,0.00047017479334689996,70.55555555555554,0.001866702492634575,182.77766675692723
